11040,-30.55706199878273,10.067806722674192
11041,1667.8084806243955,219.67985907978016
11042,1894.0311302759415,253.1678279675112
11043,641.0607953043925,-1363.542826039519
11044,843.4124050712405,275.4068802816052
11045,1704.0943988318859,208.45608969540336
11046,-221.75079718510563,312.1703410001554
11047,-50.36028715080829,89.71586210630733
11048,871.277158941057,-187.4770862105837
11049,-43.57581372256857,370.07016222614556
11050,-128.711317386745,488.9473182464646
11051,-172.4269090518727,326.0972074924872
11052,-179.5121241586454,484.5379648432377
11053,-162.04653797899311,446.5784883618753
11054,644.1803968868826,-1330.5856979443356
11055,1852.5990139272435,296.77751983284554
11056,1129.506673838669,83.46344517903918
11057,-75.88918857787712,538.3696859178573
11058,576.792548634464,-1342.0855952346328
11059,389.1377956117674,-413.5103795984488
11060,1058.0449589260008,150.28039286740227
11061,668.8740712053145,54.846993962041154
11062,824.9984410013461,61.96993303218868
11063,1191.4795914823035,243.100686631367
11064,54.13781983716751,585.528289558975
11065,-16.336167303657362,268.219279402599
11066,1061.7280814370486,305.9260153694559
11067,202.00369575252012,-5.287588117119711
11068,-8.948588052235436,115.01287068867458
11069,645.0924199471712,-357.10582722453734
11070,217.1516427166943,7.359114315684067
11071,-6.182581967060969,120.60483032862355
11072,43.94262390295262,-10.849454747193292
11073,-9.455193305555554,107.99514885641732
11074,1889.6979532414762,294.7475155226353
11075,2.723645468337736,82.4581014265451
11076,-126.7328833818923,91.20311733881901
11077,1408.8284816199025,176.3133828716771
11078,122.23446983646494,625.4353448200371
11079,-6.772209611481799,540.3478525655598
11080,1674.0012550458573,293.9850306279193
11081,1245.1457526944432,238.1231521270915
11082,674.3793668129454,-639.1995274702824
11083,153.0375110697331,408.9403822204185
11084,557.551197260314,-1217.189319913149
11085,281.21136905650206,-163.65705517785835
11086,1065.7176353446127,135.2512773398896
11087,338.758651108143,518.1749546162181
11088,1727.0647488548952,276.18760607837817
11089,819.4410895071072,200.5489429351819
11090,-154.78501500065738,279.4770513577351
11091,1191.5678587418074,437.54228581520806
11092,504.0197870384927,-703.8633719383746
11093,835.6205344726898,47.56819042171857
11094,607.1385513494494,-1439.1740486047006
11095,1067.637924703316,205.31353906216475
11096,-27.32107467975129,551.5273828624497
11097,-176.55281988653962,185.54061800563733
11098,41.35762975563193,397.7164247370073
11099,63.38765425880496,111.62109695444417
11100,735.408418311523,-1380.5372841752283
11101,1070.116300034963,166.51131629266166
11102,48.32647978475768,332.4108199743062
11103,894.4638329485667,212.92250015577378
11104,535.8084682947489,-960.3334028150671
11105,1636.1127954790104,244.26221703277838
11106,1131.5335854994835,385.69928322148
11107,70.64269736792932,-3.9277652806174785
11108,1139.0837989696793,284.19104144142733
11109,742.481967791647,45.37974076306372
11110,128.81240461598065,396.65374893532186
11111,124.3928352593469,624.7368068498694
11112,1662.6087787226465,262.7091902798475
11113,566.5225739210811,-1278.5743136450535
11114,909.6426010664146,195.8136920466763
11115,220.44032266547902,426.21445983600626
11116,639.5724763858199,-804.5124299100768
11117,-120.74088384025049,90.19134081693858
11118,34.3279934973101,92.47802054394771
11119,98.18945406113437,522.0783706660806
11120,575.539280779798,-950.6210279308241
11121,210.12537265465267,591.6107363749433
11122,583.0389857435082,-1441.9367278147513
11123,576.7417415681826,-1178.8135410211894
11124,763.0954841265429,61.04779150229018
11125,741.4039188856818,49.29053425358417
11126,-158.06047771457213,219.72353420231445
11127,63.09909205834555,306.8238526327984
11128,-73.31728785680718,129.82227224902584
11129,1730.7409721969912,281.15663753299873
11130,1184.154481521905,377.54128214839375
11131,535.9655484571423,-968.438759921665
11132,532.2973101999664,-904.2200141521187
11133,181.2683685167513,615.8102209473172
11134,-7.650729231942364,60.45788463224697
11135,1590.6839297058589,376.23811613358646
11136,1459.979048779282,414.8195012513611
11137,860.6551419545997,-226.38401250020036
11138,-25.212200573653263,356.8551468176324
11139,149.95771857957624,538.5579472849727
11140,596.5314407504726,-1435.6827230914648
11141,1382.1714459105347,322.48383913224325
11142,956.6463196261027,191.43936273518588
11143,660.5211790198347,-1158.30344489187
11144,607.0425507212608,-1322.0479569519032
11145,330.5206796021623,81.5848850378158
11146,-184.77991148874992,435.57763123211254
11147,1035.243938026385,262.6202926684456
11148,-31.382715208692275,46.34948016347403
11149,1175.7138518253637,251.75789845468074
11150,1346.2166665870686,142.84965590168102
11151,-201.23723186176642,335.64766930729456
11152,1460.5336665914315,183.8997429105666
11153,413.1900887221584,7.926235592135413
11154,513.0308362402741,-806.6499753249282
11155,-26.540598400381896,82.81261297141467
11156,114.80899382055026,5.728071474772548
11157,981.6789773007367,215.9496129711531
11158,45.12228834091161,-14.186064832394493
11159,-101.52618594269984,73.75030096565358
11160,-43.29028312507205,178.0425529254847
11161,-23.936713951961224,237.07100253559793
11162,578.3505133522275,-1424.0232787127004
11163,1406.22421964996,227.40573112990603
11164,652.3469009878448,-1371.7963291607746
11165,604.9006514725831,-1150.6803863748721
11166,320.06123667418683,494.38891210473787
11167,1147.7489269928958,397.138088677925
11168,-192.6822101589637,204.38495736148033
11169,1308.1400922710964,215.6586043017311
11170,-116.19592775220679,562.8414496086691
11171,811.395734646034,45.16835303650179
11172,114.76465503267906,124.73899991584797
11173,-135.78976514720216,61.927034811635075
11174,-32.0770240618142,335.00968929929934
11175,1180.6413993954197,337.6640270090597
11176,444.23419209363874,-209.39379743756757
11177,202.4431359916847,638.9814200313577
11178,-47.38761290228217,74.85926527014395
11179,225.10183183931798,529.5047801516596
11180,643.5925420654005,-1363.8751496674229
11181,399.9971487016303,-171.28063466312693
11182,602.2133317691486,-1316.4878449448224
11183,1110.6908347056662,432.76880234042494
11184,659.3780746635571,-948.5426395733866
11185,669.6458467115887,-595.4442688730703
11186,1368.1662521658131,144.4137107609198
11187,74.01236186543946,76.14292855540427
11188,1251.9921435420026,198.15975748526074
11189,957.6224216195308,203.1503767242191
11190,1170.4650021482164,197.06848879883003
11191,30.032095650340466,120.38143969339012
11192,26.12569852176898,10.861954821082819
11193,85.57908620845603,212.9776780022392
11194,-35.2370803044405,71.44988702897597
11195,53.374277996676824,258.2620247009159
11196,630.9786164119195,-1213.2654936007962
11197,107.94074073356893,405.1751299195931
11198,76.14210434212305,5.562437214582914
11199,869.7064360820839,175.29591583387406
11200,-86.90637045879726,566.4453972974832
11201,452.7385912887816,489.8401670014785
11202,731.3895132386288,389.37521671429016
11203,1733.8062625839298,271.19948560930567
11204,1420.6210429031667,268.1493677144847
11205,591.893316810207,-1387.56200673779
11206,-102.37593516783738,379.4302162767419
11207,654.1082798200238,-968.8738277156938
11208,1183.2250340343603,457.3991716000293
11209,-154.79426004652453,202.18007820017652
11210,104.08628941354823,402.01268726505657
11211,118.94335728994696,602.1636241872963
11212,1668.959310443071,254.56931530652628
11213,138.6518801622405,4.469397042950106
11214,437.64467030221834,-408.72586161935874
11215,567.5990034127907,-1161.6684941629553
11216,-14.837197260572793,130.79917253143776
11217,9.11199906189563,324.11286185976195
11218,574.4299333496233,-1413.6414773934875
11219,-31.926411597094216,68.79042460497736
11220,233.61237915897317,562.8548750826902
11221,971.4721778476933,75.54215638676253
11222,49.981837495535274,88.29211274695207
11223,140.70879421675113,483.9600220569162
11224,662.2886303749438,284.93709769782384
11225,-215.17875440287617,310.9541794551499
11226,145.57716918760286,536.5262184059455
11227,-134.98936635680127,121.85624716573341
11228,206.71268346593007,-122.62900402367812
11229,-229.17313261249205,161.13720226744215
11230,28.437035089158712,25.219048556171828
11231,369.190789260642,11.338462845863688
11232,659.2307917633127,-1105.221195824299
11233,850.8784375982975,95.80250416041395
11234,-61.56816289391452,235.17834779741816
11235,1266.5787649094582,207.767009877176
11236,606.6726642536166,-1441.6677711041991
11237,-138.59328297573347,198.0785005559398
11238,1732.9931234359,305.0360744232802
11239,654.2255220025595,-1052.1499048015783
11240,1601.6606467954844,296.99919714439204
11241,70.05926642149137,149.5194740599301
11242,743.2839833101953,-243.8454351014695
11243,1697.7382193638696,229.4100978351388
11244,923.4223057220579,78.96306401890577
11245,671.107755297651,-1289.2483448470518
11246,1616.3011152592953,288.2843296284651
11247,43.471520270530846,412.74881447299083
11248,1284.1211104206384,318.5452957763166
11249,353.2337502683548,0.09908424450962627
11250,-105.60295244648273,462.537101246957
11251,-32.66429016686482,144.52382076964756
11252,1577.6838123637121,194.11577397631325
11253,562.504163352361,-1344.0857283594032
11254,1053.945276775798,101.42209700395341
11255,-176.58822683699248,341.7254168488041
11256,663.7977480155428,-698.399140849895
11257,1177.4235314570315,370.39891232439015
11258,912.5891366730712,171.97463772824068
11259,-190.61169081609034,471.40587868174265
11260,545.935000512776,-1056.6725870160221
11261,1754.393901996128,287.0906277653975
11262,97.97550961775613,541.6714262565273
11263,-78.31969786160221,445.93605149280296
11264,101.90332433168805,557.2455488133562
11265,534.503727313988,-931.3076680190355
11266,1003.3409080039577,285.872663611735
11267,1607.523171675376,246.46122171728547
11268,607.9734529642902,-1286.5966348846318
11269,1207.3888435903377,465.65289223797356
11270,-13.015916573664072,609.1527195359171
11271,440.1578582842224,-489.5682180840084
11272,-111.41720857330222,85.68409336617172
11273,-153.61324349289453,128.86510569376534
11274,703.7527991578447,264.4679789583893
11275,-225.7067829327708,315.186143518855
11276,1553.233912491562,244.80474308213832
11277,-176.95358638074174,393.86100163950783
11278,1764.7945398091374,296.1674717783201
11279,242.07150005786826,531.4771835011622
11280,1112.25504441219,100.45699054745795
11281,-68.35628821482271,565.1751933041547
11282,1476.6585943474759,165.60144228586302
11283,1659.3902749530776,267.2795134367422
11284,144.9798477088471,460.2872360714372
11285,-98.78030983436486,351.5713260758275
11286,176.07696746621554,504.2722312266528
11287,227.62972449234547,0.5755761981302783
11288,-214.85416573223813,212.34906707889058
11289,495.32091219422654,-550.3681169394478
11290,-97.81018494924945,523.0775496771154
11291,-34.923275967656764,89.61501899775976
11292,-109.73880816271901,525.4045939516599
11293,-151.31919372133223,530.8121282114769
11294,62.6274898816572,207.62501683792277
11295,32.11884161956573,467.18835358067435
11296,1011.520115552722,76.53743518937203
11297,662.9046548592817,-842.1227490425975
11298,700.1475111929532,-271.27312679348415
11299,-65.54897665192311,145.66681449823156
11300,1288.7493361157235,120.28853631936184
11301,-181.45158732727634,539.1735174812404
11302,924.981312330468,55.08019633305338
11303,1500.4730214575095,179.84209231505542
11304,1166.6950487137797,379.3975759035223
11305,-151.676369722584,481.61911503912154
11306,84.34352740496365,437.60356242236924
11307,470.8243949695876,-603.2879860768352
11308,-48.47580572933532,519.8211612127064
11309,220.84095957576972,476.6199596796482
11310,599.4735225366433,-1057.9831163407164
11311,-126.82852629196066,512.7273818775498
11312,1541.1021209785702,382.97893089161397
11313,813.1889794158056,-163.87110888678308
11314,606.9293609070282,-1303.9889682545827
11315,621.3258662759856,-1191.879965708771
11316,-162.93241138113626,236.50243889532032
11317,994.7013124364893,317.07537440129295
11318,1323.332593472137,192.84751171308554
11319,689.2424953509636,-307.14697679605695
11320,1748.8629992884898,282.1190849787663
11321,-66.79585990665134,332.60268552809407
11322,-71.97040129846289,488.8185867529041
11323,-51.48649583168867,301.35033987811266
11324,1089.4470970899424,104.3095629345485
11325,-83.09159829094017,464.5251793257145
11326,1046.5021745136721,442.377626026723
11327,84.2900575172913,127.4265477202581
11328,1153.9058124827473,68.25068144219168
11329,-106.62703238797224,554.8979617992065
11330,554.9472535840634,-942.5119367334703
11331,-69.11998511957279,142.0197381581301
11332,633.5642293088301,-1417.5417913463718
11333,-102.53452291742497,110.70830708255718
11334,-82.06290822410631,566.35168248135
11335,-133.22100068451516,562.6524418302463
11336,880.1263728690205,84.87491804883541
11337,996.375429767658,113.75678807342896
11338,-8.167353592502423,54.46532296048826
11339,1854.0191401963589,241.7115887181812
11340,-119.1503187117388,564.1475209610916
11341,1680.7122794572492,269.5416662513483
11342,567.0904354416629,-1336.2194240977067
11343,1132.6019698978512,82.07899765005338
11344,624.6134231032261,8.781592775168292
11345,46.37131033255514,590.0554723546736
11346,-185.76309604476205,294.4768863788068
11347,1347.382498365821,182.59822214683655
11348,62.388837293772156,445.95835560174424
11349,49.750751339646285,234.76874595347363
11350,-133.59170596031117,217.71168487009356
11351,196.00842800416973,495.8055801656871
11352,632.9738079195787,-1187.5175636311424
11353,631.0331083217565,-1313.7215945283674
11354,-193.55622831735207,255.3210846457942
11355,-3.8592991446726046,18.26192175080424
11356,-102.0988245900021,461.37362844276265
11357,0.799730095872178,376.995072901604
11358,1822.5607156928263,277.8559324640716
11359,-23.804865972895982,174.592235362348
11360,1788.261235962701,279.56494741987245
11361,942.2621867092514,66.09688334946556
11362,1563.2766378085194,190.22762355177125
11363,-59.55953827613803,544.1384264969672
11364,-103.9577434550996,110.41983978161463
11365,586.1795797528029,-1048.3633977929458
11366,1851.7068394770204,252.5703996545866
11367,-172.50741201284916,120.75385921084653
11368,568.4113422427735,-1123.9128599270462
11369,249.38478005805342,522.5683228122499
11370,921.5834395447591,101.17592671836431
11371,-61.5047928128663,561.9162939957141
11372,1214.471763321059,133.73044861770796
11373,-178.17785642151944,243.90574017182547
11374,643.7738118218005,-1054.4024834050072
11375,1101.932943167585,96.21458983106709
11376,490.29335013105447,-608.6084185762315
11377,856.8649213911245,68.1193208700684
11378,176.89042582839943,418.46365091509045
11379,791.6331335398902,232.06933667962397
11380,1402.3119041341179,174.39607920430728
11381,1770.461777197239,257.064113299769
11382,-6.322077021420455,106.72399305336103
11383,1639.357872023324,300.43771334080543
11384,1355.3985605478479,204.8662559505164
11385,1176.520478938528,118.33837689950008
11386,565.1448920858537,-1306.0856924756793
11387,1026.1874455799784,173.60188791993141
11388,534.5527868841955,-891.9626916836904
11389,1332.226442197924,240.09782009093442
11390,25.248445621447104,125.51105212243644
11391,288.7979656404021,576.1584881082458
11392,89.63079165340253,297.0645437685787
11393,151.9727357722221,622.7537726661949
11394,1203.740124022625,176.77352878961528
11395,477.7533256069038,-392.1643326183793
11396,-101.10909660127504,55.85189771205355
11397,1775.6195029248738,224.24169656330383
11398,1608.2227677094356,244.05787322350187
11399,-51.973526151789315,227.59054243943126
11400,-130.5700635242482,482.02100969363556
11401,1709.2934863583187,276.74910034959663
11402,872.1325805558314,70.71379265448842
11403,-234.26660578158373,231.497029654966
11404,29.557271247566746,90.15810605730934
11405,1121.520197937668,80.02128780173527
11406,98.31141000913016,337.3233050092183
11407,664.0759898019226,-973.001137410696
11408,-24.120038765421327,563.0270713958736
11409,618.0005406447787,-1232.2124533241442
11410,1098.407522016223,392.9688640058966
11411,-219.9169275248032,273.93550019128884
11412,323.40114152106264,429.0383374463374
11413,107.98157189822194,614.2875640074967
11414,666.74107378112,-486.74079161904336
11415,-107.00661359150786,391.5514338645016
11416,-101.7919648129133,61.64753001431646
11417,60.6055615703699,240.00108308573738
11418,1376.4822950259982,285.8481864691809
11419,105.42020043389641,1.6429372418659511
11420,23.960336456002324,525.1236149251223
11421,-194.61576312674822,449.0696131567276
11422,40.13738460060404,401.6956212417216
11423,-19.686286003367286,614.1612490259035
11424,152.6056070632627,527.2444007996106
11425,1404.1546686814702,388.57631749484455
11426,140.04011010553694,567.6217463966542
11427,1123.2389090751144,150.42751784277783
11428,624.799734224489,-1432.407837083621
11429,534.2116101790975,-939.021213543222
11430,-94.36510610776077,474.88463173995035
11431,94.35536971003285,603.6863782977439
11432,356.3699464344961,92.47437054429906
11433,1282.765310706221,202.72294503025495
11434,159.67303342471348,461.1000322824753
11435,28.411233327123114,94.50195363863665
11436,92.46499316942362,29.527702119634085
11437,57.05656088052308,100.370815548626
11438,1539.768359016583,386.71056050842
11439,-158.6395248059224,255.27403516267628
11440,234.19763147600003,465.4746183879045
11441,1096.3189881861008,434.08149269676323
11442,97.97275533397271,219.90616644615045
11443,-39.71056714078884,490.544966140464
11444,657.2692833796943,-462.2076521184003
11445,588.0662253458298,-1393.350220106537
11446,55.47825865634002,327.0210985951127
11447,1673.2859127762836,261.0943027068526
11448,1380.437914990042,163.182348494901
11449,1556.4810678576032,242.57247549505348
11450,84.47519348661905,229.8414517342312
11451,40.05468418960709,63.52724899143382
11452,1192.5005979938178,435.96549002521147
11453,1038.6671625400725,140.9823166763548
11454,624.5444778045454,197.14760833335635
11455,1719.1472677832185,261.12358985762984
11456,612.0854589187674,-1435.4005956319165
11457,1612.0192223541135,198.73475250314314
11458,1030.2304068656185,70.04252623733237
11459,191.82938014418835,389.4645749952507
11460,154.08525047655564,476.737359183219
11461,187.00523450411043,583.40028992941
11462,-205.0799727456406,312.1265565847458
11463,42.718676312676735,518.4154378804809
11464,1085.9510811866548,72.0588129658629
11465,113.44590737926961,213.9977043182792
11466,73.44069563707257,206.91307665216448
11467,41.099322410770924,129.62567961963487
11468,472.670356546866,-590.1690600096916
11469,1132.8529752872096,160.94752985446806
11470,569.7838569613001,-1171.1673788563703
11471,1557.4168866622288,367.1430557008399
11472,650.0831557461771,-1378.695457398652
11473,1679.235764910166,244.3393089687957
11474,12.755947536949861,584.712042812462
11475,-161.9167896095696,248.25165372348505
11476,-174.16294475254324,416.5250238890396
11477,841.8153521614256,-64.62406194959136
11478,1182.1390604867001,129.3671365302341
11479,1038.6249060349098,314.5849896202547
11480,1637.940285625407,273.3127005733862
11481,1686.4880910865968,217.80073435175473
11482,-54.085648307420115,568.6489132344915
11483,-23.586535032642132,519.5061916394937
11484,51.50052869057572,623.8649599811545
11485,641.5341839519034,-595.1712608053462
11486,1677.8503270493852,256.50913315726064
11487,163.76055179530852,623.2196982151821
11488,-139.28372681913754,205.67371005075302
11489,142.35687735220608,446.3119617107581
11490,421.13101267927124,-71.71155212703029
11491,-46.31995023388936,501.2505716173382
11492,547.4555588659637,-843.2621936670357
11493,80.54618036654017,509.12078666266655
11494,-204.43348244540277,369.81299415608606
11495,964.9509575264422,26.768400864589836
11496,1601.9409222054373,252.32592163801974
11497,45.99579630833182,97.08079586053742
11498,1138.3657757690016,115.38706392623038
11499,-12.440265131283923,107.22823025597549
11500,26.568617180220258,279.6921288138796
11501,20.903340035193764,43.89008759424307
11502,1429.8331765213452,170.11772696644033
11503,216.49588342662804,559.6752665233003
11504,1440.1443631517454,199.72872864084542
11505,-141.38394826802175,502.5960336897732
11506,-105.3049394427428,127.2803641052289
11507,170.40122497533235,478.5655410303345
11508,984.3787054799234,62.11016290220405
11509,-124.47025304761405,69.40655650451271
11510,1713.8772498360468,217.9320140976622
11511,-2.3023282499462994,110.20839998719613
11512,1857.9822039329802,297.3166644601177
11513,1064.3404572247405,308.3593412868891
11514,252.5848964960988,512.7693610299987
11515,-11.161491159809316,205.534371014172
11516,1333.0627638480864,146.7359950048879
11517,34.216794264363784,445.5155198049192
11518,615.5717258771301,-1034.4564950242886
11519,773.9947582255554,43.83284555102591
11520,-91.70743015891128,526.01831093312
11521,1846.237553570461,244.37239121120683
11522,345.12056935573463,-27.367160589815143
11523,10.442294643887067,290.14913908477325
11524,-74.36244776695753,523.1257162479274
11525,-45.26966812190574,574.4446856066055
11526,-262.04623021662053,297.75109673767315
11527,1301.5303430583526,142.23915809602227
11528,1206.3333765410075,259.17962173725783
11529,-23.340484413935656,76.20052528346908
11530,648.8509105088617,-1389.333163326602
11531,-128.6863628824924,514.3849291966873
11532,-79.58423685336516,116.46258836942988
11533,256.3609795127184,549.0975094006316
11534,-102.06318883146423,86.36523815098298
11535,1779.075028698761,273.08403351714804
11536,721.690290386663,51.184762569861476
11537,191.89467312003956,546.171234361311
11538,1065.1736709489167,300.52113544211346
11539,-265.21814957405877,264.74092514241886
11540,593.9395174304614,-1285.059553281621
11541,-110.3842592627633,554.7952826255228
11542,1114.9220357208158,345.0372677221472
11543,1036.0462641732915,116.32582504723793
11544,355.61110811528783,-5.199423702705204
11545,149.89510173714734,-74.16483360682228
11546,-67.01329428459337,513.9929597763964
11547,1658.8138325288573,201.14477074185174
11548,6.196923112488321,518.2344648975474
11549,1170.5635065834126,138.6173631029792
11550,-134.67048619814034,94.46757100759584
11551,212.39383536669993,498.4648408828613
11552,1275.3068614229012,358.3043589560639
11553,123.66887386169691,188.25295403432824
11554,-68.0312710558909,246.19565408415525
11555,90.05393235495791,168.01712821634294
11556,1341.7990911515803,351.80040846547627
11557,591.241560230311,-1272.0846268510998
11558,1794.2717743744092,269.61802346266177
11559,915.9979654153112,363.0063218289605
11560,876.5125245621047,277.03843299021617
11561,1730.0390321057662,284.6754359242728
11562,240.89631470348053,537.3882319769596
11563,704.5376503035184,-548.7994912025072
11564,70.4144638346757,510.7058952424448
11565,611.4980193877127,-1320.6588983216168
11566,205.7432417023689,475.1893527174058
11567,164.24028651501573,537.1051354841692
11568,676.8544100150983,-650.0835796059414
11569,39.7915197128857,127.96292709715587
11570,1661.7087287546901,205.58023008052498
11571,-108.49917917670382,543.5865313634945
11572,1161.3164726162427,90.14102743112346
11573,161.60471599651305,538.7195473457558
11574,1046.3688842709848,75.576416977193
11575,100.07529899917773,556.3861803368873
11576,300.4013962771546,-284.1220648282802
11577,1065.5938091210812,115.4555048671447
11578,-27.093074914926433,8.630153020382224
11579,635.4461022692099,-195.1978439418994
11580,1184.316952413829,385.2083514792504
11581,578.9791149377807,-958.4508956646732
11582,-20.07307431207414,492.88347832656933
11583,703.0616698693647,-526.8525530447993
11584,1574.2407356303593,364.4810692742479
11585,959.3722071759875,92.17325833359767
11586,636.3155908926136,-1004.728919751982
11587,245.52916584760305,508.70897142616394
11588,607.3011037777745,-1283.3465877807798
11589,-13.828121184362772,82.19953427996302
11590,1048.888145556334,160.87861321688104
11591,494.44699984760297,-694.9138007742124
11592,585.0980435242369,-1432.1243036554656
11593,662.5583558430525,-511.5982498010041
11594,-137.77137090669248,540.0974102811354
11595,1113.9693259398055,72.17608041898394
11596,1095.6841389006759,74.12740072854089
11597,1236.2688849615633,319.00522361146574
11598,657.2733370142314,-1340.6069578907006
11599,95.92604229785343,177.6880213393331
11600,-16.97760797049557,125.07795177405342
11601,1152.8865265923178,94.9892613732765
11602,41.34234345693733,39.92994106417309
11603,1245.842782325102,357.39595322783964
11604,72.37100780729332,595.1698806225897
11605,-173.7704040328723,294.33681367988424
11606,1790.799427691632,255.92667693297335
11607,1596.144315238576,361.4736593909741
11608,1444.7656026610437,280.70363618817464
11609,1468.8102645057488,188.3402966592168
11610,113.28788406738727,596.175453641405
11611,1094.913970815953,153.26621946916876
11612,220.51476504711962,608.3435281410955
11613,283.6561156655038,319.4555584314943
11614,1887.3599846007241,309.88267119159104
11615,581.9316307537338,-1250.640998982774
11616,1189.1050042015916,133.36199052699737
11617,554.2998995727215,-1015.311047614967
11618,554.2896078215958,-1050.927255631011
11619,528.7911562721835,-917.5294213490147
11620,1188.777250752169,393.6983775555743
11621,656.2169918918797,-1351.6566322836036
11622,49.60412714466895,142.18431812239487
11623,-90.56804170889802,355.92043864057007
11624,948.3305756177917,256.5691358692195
11625,-135.18806188749852,552.2412211595155
11626,38.290629356923205,243.3993916847839
11627,204.21524519348708,424.448438112351
11628,406.8655775413316,-72.60620490541534
11629,-22.29861424477815,229.8899369966963
11630,360.5030173908412,4.231397873920059
11631,14.728213261874544,297.12854955604524
11632,-210.35660536256898,402.3311800999601
11633,1677.246155932577,248.81422426922177
11634,494.69984786780935,-41.61508391738157
11635,1880.7102899219844,299.43599291203014
11636,34.571973665727114,111.48606081327651
11637,193.9650928528012,612.9985149032364
11638,282.2755142769412,-40.23417526338237
11639,585.536834703143,-1445.62149576449
11640,593.1016331239316,-894.8445221696254
11641,990.4147192744992,89.08304714970564
11642,732.5292671038679,118.67792353719764
11643,-46.52343128910445,81.41012907905161
11644,670.7101606017593,-871.7898746351274
11645,656.6765330431566,-751.7413894135178
11646,418.3400007166821,-59.408637090482856
11647,17.778876166605755,169.56794759517345
11648,1108.6185394930856,366.2479335821301
11649,1238.6173902515718,221.25573821645207
11650,656.8417976470718,-759.4263714453995
11651,354.95745113445423,425.1008358096358
11652,140.110473955352,333.99502981322956
11653,-73.67878331597376,533.1915902601241
11654,654.1803656279642,20.585501408023497
11655,1779.112930111883,299.19015555846653
11656,-90.58663663092489,104.36982898574813
11657,504.70577766077236,-710.0047276268891
11658,630.2877675319467,-1365.6597765961387
11659,1612.8641356564135,267.4214503611614
11660,1441.010870094846,196.07796320069195
11661,-190.0745810588969,243.1552974872904
11662,77.24216382124013,75.9076071024218
11663,10.918177664264931,113.85393064554904
11664,-98.76264158292929,318.39842635092475
11665,520.700751572293,-811.001459958289
11666,997.219413455535,95.3178984429602
11667,68.78078078026908,351.3536892109042
11668,658.1567314682883,-753.0233594409196
11669,22.13866010861534,233.9717644026851
11670,275.7025138262443,209.17854035126248
11671,1570.390834970772,332.07914752916804
11672,-152.03771739627632,502.57850276276133
11673,-160.555370369529,199.16575760758963
11674,-52.62294083835877,70.07389741096267
11675,360.0272172291385,23.912324122934358
11676,1176.9376096911633,366.99057840928174
11677,663.7065511888757,-900.644474710758
11678,1177.837850228409,244.9837715857587
11679,-33.59411310962116,289.4545876470223
11680,-102.26498734191284,585.4406199070457
11681,1770.7921726772188,230.72696440973436
11682,-160.46827843785354,145.64655293750968
11683,290.7458115704721,555.0223699427803
11684,-2.3626305939937993,351.6088035867734
11685,595.4995982613098,-1299.299862625014
11686,-29.831823879136664,368.0356366821395
11687,1600.8335096656701,221.1574363323059
11688,-159.65244826922708,491.32953576380675
11689,978.6830371998763,62.22183185288658
11690,506.7484336015769,-787.5968249394192
11691,673.1531986346808,-631.7125846360523
11692,-174.16097433539153,245.5352383247141
11693,1555.1452581348087,251.72797869079557
11694,-46.73108962503409,601.3987245306992
11695,763.6665502455995,-1433.8076288011152
11696,886.3250496412311,53.86156439958815
11697,1167.2228927358485,102.04254382621198
11698,593.3261153680465,-1305.6355170592453
11699,101.08959024434239,580.9096999743205
11700,57.4914177820566,142.30187166905225
11701,1788.2744978738792,273.01016032592776
11702,-157.79513993892726,495.39938502233343
11703,56.54415356999061,337.32072392841695
11704,1841.8736312024453,241.3811126861524
11705,937.7400181539633,117.58994872888843
11706,1591.7383913395083,226.3548208628552
11707,608.7243239675676,87.00650117860748
11708,32.0808641665717,573.8098732216719
11709,-208.9208460660766,309.5325355111354
11710,587.3600100252319,-344.4098152959001
11711,598.0901250720199,-1372.1297822063802
11712,189.52068341488422,-11.245308162875432
11713,1123.7233321988042,230.8182209178043
11714,606.8882687586188,-1270.186696183396
11715,645.6518613382768,-457.64871210074824
11716,1783.5229323219423,320.6001421196676
11717,-36.78530555410987,57.59239489944744
11718,-29.158650104786034,469.5923033333943
11719,1180.4795744657572,376.00095578438123
11720,246.06198383765724,504.62964364533127
11721,61.86078959158539,34.202681140039964
11722,-227.64899698237355,364.7090127527645
11723,590.4839806612374,-1411.0304044596385
11724,1048.0599331688309,218.7121412367194
11725,623.6472299717778,-1003.1572820828949
11726,60.36184505402292,281.84305744182365
11727,-134.4108353235897,132.39756763964002
11728,56.885490265844055,-36.53858239001384
11729,-27.39095027414089,62.72165245017313
11730,1301.3971788615308,164.7519528683037
11731,-107.5133242459591,369.28316858049504
11732,411.37493302196737,-440.17168805659554
11733,-208.67533717476704,298.8999414529241
11734,124.24547136224282,565.5144655187939
11735,53.65655778791427,504.5062662240268
11736,-79.9896232006854,600.6345192658611
11737,-91.52612725494066,523.5164653890453
11738,973.5187761949215,91.44249513943609
11739,1439.3813376811609,161.9482665411358
11740,949.762382961447,70.67551297925426
11741,234.2124599880944,38.64294562301387
11742,-78.57489539534151,40.59185751025043
11743,113.93400822766716,526.9559141531511
11744,-59.51056067534046,95.79751647400562
11745,660.9097014035823,-824.006699647542
11746,1658.3131617996532,200.00983894238522
11747,128.6969787093227,1.6834605280397312
11748,-110.58931988325207,91.51083673930557
11749,996.8405848950542,314.2282796309768
11750,-75.16329943016001,119.14755050627097
11751,-39.43448606301956,159.51178463418745
11752,119.19442748371193,9.48858378901177
