6769,695.7557035041946,-140.59944922161822
6770,526.5971740963525,-76.40804849180515
6771,2249.3498815733865,200.6641026913071
6772,1177.7078895978625,-995.01804412146
6773,889.4809980515413,142.3322404667156
6774,1033.3772748753458,-751.7363036717879
6775,1342.2028932829285,1379.606058776356
6776,1004.1659582962612,-595.7275375570825
6777,1207.1665507722025,-707.1170424092372
6778,375.945909414782,-182.81695510575207
6779,961.0227637750834,-52.151018645762505
6780,1346.6411484842176,1342.6140803459825
6781,865.1510744522441,-212.70111980782877
6782,1529.29990441798,345.12156037355646
6783,1485.1730067456447,-110.09621508893068
6784,1333.6571081784064,214.33198145815885
6785,417.3077429529517,-223.96573610377
6786,1076.7379715106977,119.97378692187581
6787,339.219300321275,-2.073570460753075
6788,455.61393518351497,-305.5996886063239
6789,1201.3782383215764,-44.73586855888412
6790,1315.8807836866122,-1347.1339540974968
6791,440.53882443380405,376.3645439917989
6792,397.9692407219692,167.3518600889344
6793,1792.7587246692892,103.93718755388136
6794,1278.2436447379014,-1180.914551486333
6795,1289.9369236003552,-132.91916697841876
6796,638.0811466477609,-129.9932932130838
6797,1374.1131070931651,-43.26656078201603
6798,553.724025514507,151.34792931396558
6799,1422.8545524686488,-157.50680229153716
6800,587.0785113714928,42.809525067094484
6801,616.0563865008468,-350.1105641837661
6802,1386.5105048328328,-1385.4663496737735
6803,2276.8834267776706,201.22054033221548
6804,398.4445821256718,-72.11848232741063
6805,607.224306094818,137.69030231740066
6806,690.4249430620508,-21.517789086285568
6807,1639.080333300397,104.17373558073854
6808,1112.4042863235516,-872.413384730887
6809,1277.8101173072453,-260.1090774755738
6810,1636.4587877345934,158.04519777944273
6811,2042.78787867031,110.59001848406922
6812,759.1023541626602,464.2835522831939
6813,1130.3189184470255,8.25078149496403
6814,1330.2249082275132,19.991901183076607
6815,914.6336735724555,-448.6009985793511
6816,928.134361123234,-112.84258248983724
6817,1285.5824416106657,-100.53282125436442
6818,1520.8694031357882,320.9940180426543
6819,1227.5044592368813,-128.2286261859169
6820,1392.4883460492279,-37.73644162850149
6821,2016.4573666269039,163.87105293409246
6822,340.23969407928075,-6.544115058967407
6823,1127.7256847204596,-1158.7097538181115
6824,347.2515606713133,17.323837777001458
6825,1572.5858857287717,83.88483082078497
6826,409.9519041504419,8.026546203059638
6827,1579.7897192839514,-38.20477744031821
6828,529.7522679725923,264.2865621872126
6829,1210.095280084458,-1074.6441106049883
6830,404.5608663889658,-284.1419846086634
6831,490.54498656984975,220.8187055870273
6832,1145.1252474811286,-57.94239504899065
6833,374.6852271966395,288.82418766462723
6834,1633.4742027154462,-25.363732115601948
6835,358.096562636556,112.14651467538332
6836,361.7255184189612,-263.2059664194684
6837,1646.538267524131,111.76302783002407
6838,1671.221388030599,-27.820259731529077
6839,1450.6994962659187,140.67934680890735
6840,954.8038387850551,-382.5263848372673
6841,408.40042200493326,-154.32619209496175
6842,256.5982253576228,77.77069971715122
6843,353.06293459407993,-174.07022514023953
6844,2095.146052297572,142.48909760731044
6845,758.8597794776763,259.41610867884594
6846,1122.9788435305736,-1159.7554152853681
6847,383.83845498752817,-186.6317785946867
6848,2014.0752843794698,50.23663090263756
6849,344.6414067520092,306.2419575531929
6850,1722.2931687081068,-81.80908583970808
6851,573.2781513929726,305.2790930806567
6852,1180.448237423171,-842.8492312252805
6853,1579.6109565428533,33.83729743191543
6854,2305.939969647537,187.31335007557317
6855,182.11481921939912,121.52733691368354
6856,1180.7007699308706,-93.14434492779574
6857,622.5755626606056,96.4072753301187
6858,213.341181266695,-47.00087239993213
6859,793.0747409135411,435.4534186693746
6860,302.9372245808022,-176.4913937715638
6861,672.1947291027393,-216.2351109575116
6862,314.13369147063327,-209.5919122841866
6863,654.0646898249172,254.1016944945934
6864,1215.5590213141634,-1125.5633477301426
6865,1378.9193256959163,-46.37128477539325
6866,533.5998875949416,121.32484660494293
6867,353.01366665522437,198.5904136334239
6868,1300.1982714078697,-1286.6647528530889
6869,529.1173493102026,71.62335288685921
6870,1319.6271769574396,-1433.078225794256
6871,1085.0239888357926,-55.28544080351021
6872,1444.9953253503663,-46.982400474525654
6873,703.2721891953026,-221.88502713957493
6874,565.2631709340831,312.1307656476742
6875,1214.976621553287,-653.0887266156135
6876,709.4434311977251,276.36190119409804
6877,1413.3136869782384,255.0833056438904
6878,1987.9682074193738,118.73318486446612
6879,655.6412293741657,364.7184900332897
6880,264.59966914289794,42.28223759232597
6881,649.6270834633857,-273.3187409095765
6882,1342.0553436993905,-97.61726306653522
6883,700.9975161098845,267.03451018899955
6884,675.472251594537,132.23531030051322
6885,1306.789078129797,1156.0342124417011
6886,502.9867589971767,-201.35960944002372
6887,554.3186960886997,-263.23332399685194
6888,1361.499489004861,-205.74394484705536
6889,1144.3493782976502,-1182.717754660226
6890,439.49899053465083,378.84495848124806
6891,2044.6081872527866,-1039.9374175165476
6892,749.8620019650605,-198.9468226526196
6893,764.4573302860737,236.87810486856296
6894,1455.5731828694961,-2.7520534931827996
6895,992.995227529298,-602.8195460146721
6896,1408.698866207997,-1365.4817034970947
6897,1183.8146573763547,-806.910640180327
6898,1114.2848409580788,-1009.6442969310655
6899,944.5782523006437,-526.5626284364535
6900,1460.9621297805506,202.72431206415052
6901,1223.9181167800043,-249.48500064427375
6902,1174.281391641757,-1153.4743438060136
6903,678.4575284921466,394.9498493532147
6904,1215.8818202111675,-378.27569764778684
6905,578.8855036691085,246.82905045715535
6906,329.8903844938857,216.13766140075558
6907,675.0088758477292,318.2700999279184
6908,653.6442946680502,-265.3394351787991
6909,357.38687050931264,-106.80929000526247
6910,309.92612040136794,123.51089217940145
6911,974.5580493428756,-811.8673097735965
6912,456.9084509210878,315.3204832987236
6913,226.14130564407083,-76.51129015259856
6914,644.0565453074262,248.3309572775289
6915,656.8264168892871,-95.64428170600476
6916,1163.3412526615884,-58.11357458040027
6917,1236.8108343106953,-1146.9735070490478
6918,317.2549081367059,273.9510212642818
6919,415.0548353371822,379.2059962095455
6920,459.34723877673866,239.54568884327853
6921,661.9088786067184,193.9966368665008
6922,1342.8045038802372,-1346.9781443702145
6923,410.376164464648,-201.9632067289602
6924,675.2111159998451,-80.1464570807243
6925,1176.9650013975363,86.61652136527675
6926,1249.958853840403,-289.4400058244162
6927,1276.7024872015672,-1029.8065259211162
6928,1823.9562446057048,18.668326025446504
6929,639.0877519863726,157.76001049029756
6930,1248.6754225115933,95.65376547004442
6931,1340.8931309980314,1355.3209064977395
6932,1304.1546219593133,-158.6971426362722
6933,683.1521504458099,400.0033070984605
6934,1467.8523047937888,-136.5700905721136
6935,1182.1783476684152,-143.94116115209806
6936,337.1997627470711,319.520848158909
6937,790.2900234411215,332.460369549236
6938,1547.5541717364533,37.07137736535407
6939,1268.2086960619454,20.958695231311864
6940,1301.7295384595775,-1149.4986416477714
6941,1387.9590986077692,-118.91421943746897
6942,1931.6556882848936,77.64256881711711
6943,1128.5405537887657,-256.0179283173103
6944,569.4840027345133,86.61706150622999
6945,2242.044543826212,165.97871164322885
6946,1828.1255544536843,145.59983756332898
6947,1141.8346174621224,-347.2665091895183
6948,677.1427121827782,97.69524290477776
6949,1191.5211106324625,-1287.032131317811
6950,586.0477033039037,-59.227647665298264
6951,692.4966638311826,334.9586508850958
6952,1482.708316772586,-74.70965583996157
6953,1959.352650520819,16.862350630168834
6954,641.8300636493639,31.297283165444853
6955,1699.9189000296208,173.747904339221
6956,794.551553375391,372.2628831677224
6957,1278.2025574826212,212.84900397433825
6958,1200.1785650527008,-142.62543334519643
6959,711.925615062431,-15.300368718169636
6960,1294.4615534365935,-85.41766270008031
6961,560.60310003581,364.25389766872877
6962,1458.530847327451,-431.7984802591169
6963,1690.0086135111644,8.37191989138094
6964,728.2064305369815,-88.18468320756678
6965,1166.2952664954319,-654.7540028839352
6966,724.8628102204353,227.39858517708757
6967,1474.156217287631,-175.22528524192964
6968,1605.7728618170613,398.4404430249087
6969,507.57722924546664,-256.40038333357035
6970,744.4602275663165,-19.789027656261595
6971,350.64050426312895,303.8767502867197
6972,659.6726493267231,-318.4486995868714
6973,334.3298900658457,134.5233071874742
6974,1174.2902811221934,-1171.0364841387623
6975,1302.7756424453871,41.347296622017936
6976,355.6097624988246,163.86529115254902
6977,528.02040495336,-184.5073695327656
6978,466.52052352257965,197.28772248893205
6979,343.17164407975747,-201.39779111039627
6980,1535.4792755580781,150.62761664335926
6981,497.2919318226079,-326.8941843968214
6982,1351.4628725253083,-122.31623746747944
6983,787.7197416402028,331.5798531893846
6984,389.65189614820736,337.92929609772364
6985,1304.5386220812336,-1130.1481948515552
6986,481.38902805886863,-96.75494833782673
6987,428.7649250018302,143.75075550130322
6988,1164.2636272005523,-48.41345624720605
6989,797.9121967270261,4.353740012981518
6990,738.5901061091514,126.64694182603691
6991,1524.6104492976883,3.017746006050274
6992,1324.0966597197566,1238.184433256375
6993,2381.6626341888386,243.6751264019104
6994,1441.2195701648127,68.90255600532456
6995,412.38253938549735,-190.09108719572617
6996,646.3997944532166,4.559686450241941
6997,1943.6899208812133,201.9444038352097
6998,1949.335537812186,147.41174027862144
6999,394.3819937748034,280.3290910587408
7000,356.55106257648924,-242.92853075060745
7001,1370.6194830616876,-185.24881568045976
7002,1577.7509249885811,67.9590247042606
7003,1506.9848087444302,-85.81621675432888
7004,514.8501494582181,8.591722721860663
7005,2204.723282322079,135.97639687015342
7006,1860.9725099864827,-22.461290652671288
7007,1235.9075868436319,-1133.5925903133152
7008,1075.2192690777765,-517.2142676075866
7009,1627.020815831674,-143.10905141492015
7010,845.53260254001,-81.50448450661337
7011,1218.5043766905424,-608.7317172125028
7012,478.28132523027625,184.7132902953282
7013,1401.038206273245,127.17301956986549
7014,1007.5553505923747,-60.15026575066358
7015,686.8587609525744,193.18611007283675
7016,1939.7812413139682,68.51456672992342
7017,459.2180090393023,88.75581599756714
7018,772.1426679864363,-248.66457986259462
7019,792.4825224218737,397.0154008461522
7020,1948.6077955480414,127.36663682353884
7021,943.2151937291939,78.84004250661494
7022,1145.382681832994,-539.6296393803793
7023,722.396482890349,292.64720225575184
7024,1933.6671945904095,137.5913395796731
7025,1142.9286120766922,-214.70330244354307
7026,1246.3995251240885,-17.30035930754184
7027,902.2355358246825,-287.40232681682835
7028,1956.0458166443964,114.98349563732157
7029,2227.7416319504096,165.05666096944438
7030,509.21127676120216,372.0216819781726
7031,1337.2260481887085,-126.48885707170746
7032,642.9137874925982,215.7334588186236
7033,991.6120553898933,-546.724437318683
7034,620.8111634714589,141.729040783816
7035,995.7323665911316,-852.5522271147425
7036,402.3627529162036,43.304419118144494
7037,1264.4423715166113,-1235.9900788769955
7038,687.0770939745752,-265.7404253843529
7039,738.2854425636053,-373.471378909648
7040,545.2221505786844,-83.88442566768266
7041,584.3523314559334,-125.67600611903548
7042,849.4992869354057,-55.597413338304044
7043,466.5011278378988,-312.8039007321869
7044,471.4685152622462,-38.4606939584821
7045,382.5943035325289,-206.14275205772597
7046,1207.8631420583956,-1074.237472332434
7047,696.0504507845046,440.2215579214803
7048,617.1937426452236,378.8436047279999
7049,1973.3964324871613,43.352710649917896
7050,990.775745859474,-242.33717977781865
7051,597.7015996582819,-26.240342594379342
7052,1348.3892206923676,118.67537018195591
7053,1187.4117231955897,961.8131354078956
7054,737.7988153888473,140.7881994919785
7055,683.9363101026436,327.77718169833463
7056,1830.5768445814156,142.16433035811338
7057,1091.7382091656432,-345.10065896333947
7058,1148.7234482523018,-972.7222075701522
7059,745.9344587065544,-32.251959426609645
7060,785.9733004052148,281.30931839260154
7061,543.1356008204011,-101.72914042838171
7062,1224.121158847138,-155.93897603475455
7063,516.5321465506042,-261.17920928137937
7064,332.99007237871047,126.08987459689533
7065,674.6271844672833,-291.01843213925883
7066,1422.000515289305,-153.6049895060748
7067,1347.0084212228112,1359.3978670797324
7068,376.3638742769821,-141.3567076038957
7069,508.9200097699689,112.19520267063666
7070,759.2177882212377,377.50652548589534
7071,1626.1507499284094,-28.46639623913562
7072,1265.4692276855994,-1242.572310731824
7073,431.1009609977855,-48.88498061649027
7074,1683.6816211565733,-80.08483188322863
7075,1115.915800820538,83.35931385208002
7076,1613.3478481503528,78.61887167505284
7077,1041.4528594485191,-8.505082946278023
7078,701.5921571477062,-167.53643702685656
7079,712.7872210345363,285.3440963021846
7080,1387.6397900637387,-137.5650771396183
7081,1051.568487351384,272.7090521319691
7082,496.6575055982835,-36.43561942157553
7083,1619.1179209725874,-41.066968884656646
7084,457.5048101797503,-264.09911106039567
7085,1288.7675724161847,189.5179756546073
7086,1334.3853245002629,134.49873279202308
7087,1112.4807275268365,-846.4926778764307
7088,580.0959545544727,28.35167664553566
7089,1454.571380467858,310.1341654823548
7090,254.061580122725,104.48291611108539
7091,1244.1427969058327,-184.2967605489054
7092,2280.965493426959,164.00227247318094
7093,384.75344167510866,-140.67146986712555
7094,1083.3147839939518,-1084.2273369269185
7095,465.09289032659376,142.74645733414684
7096,897.0846297443941,-592.8202700087513
7097,1889.752878240679,56.27711276508532
7098,671.9682526945473,390.6571764428251
7099,1227.9494642018597,-891.5941097912328
7100,1465.9549370205323,95.82287322032724
7101,306.69216454211573,164.9604921308188
7102,1155.5815052956111,39.76403967501554
7103,1336.3513398029793,-1345.0330563349312
7104,1312.452930156482,-1215.6435061123243
7105,1166.046690904259,-172.45018929572404
7106,548.673881778824,-125.6152312189752
7107,501.9195292202086,-177.12906787672276
7108,404.57295519714955,232.43458650569733
7109,274.5052846082132,110.18013486149692
7110,630.0127808937544,-76.08540660652449
7111,323.51629471888714,-101.11512463731808
7112,344.46037869869394,-2.23361328550223
7113,1343.2082866536457,-178.78474584504838
7114,2000.0001832249513,113.93915998662976
7115,1189.9562678580717,-1277.8307498289
7116,1594.8482185809362,-30.25743774421906
7117,783.2878045799215,193.2623571878089
7118,940.4691044623404,-452.7453476257258
7119,782.61960065693,336.646272038526
7120,1335.025782668948,-1446.188081673783
7121,492.9673482872714,216.06505928187693
7122,654.7861708101793,-157.68951196101784
7123,837.5227233272828,291.9942365871174
7124,1111.57211007971,-1080.2031203764745
7125,387.2103470763568,-200.28331714555335
7126,955.7393361903511,186.23335332715754
7127,990.6868101046603,654.9887237555006
7128,588.2765040812474,-333.98592742203675
7129,2109.287125810185,-1118.3624708514944
7130,1747.6126097182919,-64.82567693608131
7131,763.9002112019648,-327.55814875636577
7132,1187.9573044105375,942.5907924779302
7133,704.1433757767559,294.1830851335185
7134,1179.339539524825,4.740325670468167
7135,1612.842430669863,409.0396765734818
7136,433.7271224662318,335.85204007524163
7137,660.1058392584413,-26.773533895385953
7138,357.3928781340295,117.17639396516768
7139,723.1414515855238,284.9204093738889
7140,2054.7731773762357,-1056.4041304169955
7141,568.2162081031463,239.5971812767125
7142,1161.1945158243718,-629.1341054188127
7143,462.0267245868632,-8.824112836091246
7144,538.85613879895,-114.19821649937651
7145,1182.709036215521,-34.65814885340642
7146,2315.366332073835,195.7864110298064
7147,604.3030824065031,326.7899082847736
7148,1284.1543891047672,93.5471433188618
7149,1401.7931830027906,-1402.849112583287
7150,242.52985420365167,180.88473115021407
7151,1930.9091661902776,5.100388381629941
7152,620.8194433629624,120.1979838365618
7153,715.0528193825689,462.054809456062
7154,539.574304776049,26.014556337787383
7155,317.2804060696344,208.4425071506829
7156,1305.7586175606039,161.39365424941028
7157,699.6202283525753,272.9710632657911
7158,485.8554872188053,-224.45636287149242
7159,1951.4701308994322,189.92801583937222
7160,628.7958707872108,353.30416186577173
7161,572.7987933595859,34.69526881426283
7162,938.2145870443629,-173.20392572667245
7163,740.4937439002885,-54.75891111074935
7164,1472.813648300992,46.22771521769508
7165,1132.9432792742589,45.50486979726699
7166,1321.8167855022316,-120.14218058227382
7167,803.7308562163503,-61.6646542605525
7168,1813.4846113734352,105.81391101965056
7169,1213.0281830044296,-867.8211838064319
7170,2311.938871046528,186.59462645351977
7171,1249.3574987131483,-185.00017481047308
7172,1355.022881430465,-1319.9443601263697
7173,1587.5579630634877,-148.77632991254637
7174,288.10224408173985,-78.22681121383886
7175,1350.1215176767123,-172.61386222661775
7176,458.91893649888164,-197.21592739429352
7177,474.7911059734993,111.19159491169074
7178,1288.4020511120257,-1332.1476030416188
7179,2305.3191717029467,185.51812434525652
7180,529.8411925600315,-60.53636804429722
7181,434.85616438064665,-179.6899086705029
7182,321.53724380343533,329.55526471406233
7183,1547.5645847154378,-69.03130171452766
7184,1347.0392352689119,137.05391986767543
7185,712.1901529473055,208.37039318526195
7186,1079.971114505206,-556.1053906255497
7187,1612.258850850962,402.64855345789607
7188,363.4512866684373,-236.92036501147373
7189,1784.7906478805198,167.29346382468756
7190,1314.046734265961,-632.3071073805877
7191,835.6209285765334,365.4106063692286
7192,1717.0921125964078,-5.057678760482432
7193,1085.3558860148016,-826.0175169043661
7194,1520.460264147265,177.1574016758068
7195,908.9263158902053,-39.333584090628406
7196,1769.82745263981,130.1040435548083
7197,687.5435778735015,-115.91975065644678
7198,995.2367891804648,-77.94566432181131
7199,1324.5833296103742,-85.23449394701976
7200,910.5424670507899,-637.2490982412749
7201,1499.2870753850598,174.7810273597853
7202,859.5149088466476,-419.9880900561904
7203,1295.8296213259555,-1374.8570877244092
7204,464.89515986252025,-100.20641003966925
7205,1275.2056448157946,-289.99681204302243
7206,946.2213233299465,-124.36156085139118
7207,319.3245862185921,-28.446624165075917
7208,1934.752158976761,90.55053129964682
7209,906.4620371393956,-107.9996161481372
7210,1340.9422110716391,-65.85351769235224
7211,1346.9374258728358,1377.4391864332742
7212,977.4659264885729,-525.7358535369597
7213,1499.0527475608164,38.652126227100325
7214,1139.4173167228646,14.12307210291327
7215,906.6035649124647,160.7109986578616
7216,1370.6966821583148,-260.62343459773194
7217,266.6246351639576,-30.344794105204016
7218,416.4874966535059,322.8505717824371
7219,1528.0141921970874,-83.02729298679253
7220,1460.4390024939007,-92.8048583890066
7221,1269.460757682833,-228.67439940936276
7222,573.58394369143,-188.17485554809113
7223,2048.0637145108003,-1046.0115887876598
7224,1543.263062205244,-159.40141022284834
7225,222.19918623484182,-51.45618038573717
7226,718.0134161065221,379.7108024111613
7227,1171.3982734909032,-309.6826443926228
7228,686.4355528180472,-4.289185438547634
7229,749.380935273392,404.6644691900909
7230,340.032672559872,12.12855373484446
7231,2109.4886992469555,125.31011465103882
7232,348.95214709859795,-204.29010448264398
7233,357.00182337474473,-255.06416088532933
7234,706.9491273508585,448.02024219210637
7235,232.93340461678724,7.395495975681683
7236,212.3281757530042,41.35124892353423
7237,954.6680018606988,-770.2744066305596
7238,717.9845305230369,251.62065297053107
7239,1229.9885686562086,-197.6427953811563
7240,457.6159376334026,-154.01383371986344
7241,867.2050062757976,-217.35096494051848
7242,825.3845553878139,379.0271322761464
7243,1368.0995367315415,209.94577334497495
7244,1534.9104140827321,-28.861191160484445
7245,1298.070134590923,-209.4766990661616
7246,1443.7674435567096,318.09269228778976
7247,697.6454294452465,350.37923652483187
7248,1227.1673613105984,-61.35275983290053
7249,851.3907182465315,-209.7961282158094
7250,1205.9532825293186,-704.1762059465774
7251,548.8410957387969,-95.52025704711576
7252,1317.128678102955,-1428.6303682906669
7253,700.0622262431331,-91.45211539493475
7254,1142.5619267749275,-1003.6356547229504
7255,668.2366725010224,133.94298627853004
7256,314.6418695496832,133.09675367721027
7257,897.265354574906,-378.1189359744713
7258,1337.3726814139618,-1436.5672538953822
7259,1337.1285756033585,-1178.4302305593224
7260,824.8586756642782,397.67232283018666
7261,556.1235033948772,-330.6205317738427
7262,1390.9175107624928,2.0823007799426136
7263,1084.7659577039744,-31.223398897142083
7264,1580.0296777431254,25.998737824816573
7265,1136.1701496208202,-1161.514043975778
7266,688.1212736372706,445.6712918278531
7267,861.4223633082631,-414.815805837988
7268,565.0855271380365,442.69303902423337
7269,1341.1661662749939,-188.2206002959179
7270,1716.750825835717,47.21352208566063
7271,363.13121890483717,-231.24489570936237
7272,599.7197936704729,-189.56679131858044
7273,1330.971238217325,127.99614212492332
7274,1516.5414661003188,159.7394417485772
7275,1397.6283876814914,-168.85331931545608
7276,1500.6691915691326,-26.45844350469669
7277,322.9627845392422,-114.75210872602457
7278,856.3915328727569,423.9009606723947
7279,466.9393922799053,-278.2418967981937
7280,327.08556713602786,-166.89174490067057
7281,494.41599985969316,-132.92597850133637
7282,985.7426172733758,-74.53831707014527
7283,587.5695450111198,-1.1647395923549624
7284,536.7640340438527,-13.145613664400727
7285,429.8192222942288,277.4283766461055
7286,752.2554755643737,-393.6697361563153
7287,578.0570811003583,-371.0460897162885
7288,641.0454815318659,364.1064886949751
7289,1938.7730035170637,108.49706189631746
7290,850.439494166459,-289.32727902682745
7291,310.8316553521057,190.1307956172392
7292,2226.169502847947,175.95339650831517
7293,1150.9332377390815,-413.73575306822215
7294,460.87609422607534,298.24155629526746
7295,291.9739445981935,20.794301223171146
7296,2058.150824055321,173.97630404328925
7297,1078.542808652667,215.16806282532212
7298,1462.2714481350258,-136.04741152781747
7299,2047.6994680426142,86.67959996671294
7300,485.40331343750114,64.61964311180623
7301,1848.6501842837029,57.66794019134133
7302,1036.1532493848367,-892.8071727158931
7303,978.1813935498252,-269.78188863357906
7304,948.0950684493911,12.801207358435718
7305,619.3381482759476,355.4625064309542
7306,1397.2437808263785,127.44589169499488
7307,1278.5506783237577,22.62513499114121
7308,362.06563384914307,-251.25803545067947
7309,1342.1750703063924,1380.7888413345527
7310,1462.2900299229304,44.09175549314148
7311,590.5479531200525,334.4233046141558
7312,1909.9166595663019,87.07078583633398
7313,423.9236637118554,251.51277975142648
7314,2093.9586295658505,114.91017115060785
7315,220.2851766513444,130.069235707678
7316,424.69868210320226,-192.1410380807281
7317,1471.3454321402355,60.24109704593633
7318,1143.9119416601661,106.54301185764098
7319,1589.3943601368496,-57.86284356562205
7320,697.7422459823715,92.18707677595503
7321,679.9212839602858,58.89615478738335
7322,288.0357101681475,322.8965744094981
7323,540.2466787929992,298.05468038341235
7324,1165.8965461859782,60.04957834243439
7325,774.0380043481596,381.7965679477156
7326,1622.7314197557334,170.6762747920927
7327,1627.6282319671532,33.89359030774902
7328,366.4621514644085,145.4659840261367
7329,568.4641393987288,341.98657804001834
7330,292.2202237248241,-45.50767848029737
7331,796.6155747625894,96.57173103655
7332,1381.4099482728557,63.01247876003174
7333,1550.8835535719663,181.84595253919065
7334,1760.8665943733427,118.55316291778351
7335,2034.8277040961843,86.35974887840769
7336,643.2896504992486,334.76542850352473
7337,1850.5950891722011,4.9905226140456875
7338,430.27187186460867,229.4900202283169
7339,339.6647035367796,261.2054944973304
7340,738.9029631627367,144.26226134309982
7341,261.87695487338885,65.65114228422573
7342,1297.1737364950568,1180.63476980403
7343,662.7623023236122,148.88590849284847
7344,1024.7721376057304,-549.4466507451807
7345,1642.870296380675,131.61811482701486
7346,1172.3254124989232,-321.20149541448285
7347,1327.8273469378191,-249.75253195607564
7348,1149.5096213357995,19.279777641369222
7349,773.8995130499028,-326.3398352354974
7350,1292.9759420783587,-1130.9570949111576
7351,1669.4299004201366,57.95941188389506
7352,479.2353543604993,-115.02220758123357
7353,1593.8453390857508,16.36225043934661
7354,304.9141309489088,184.58250757600734
7355,421.6673411865663,-178.73937036713292
7356,1375.0221674828429,-1382.677492976317
7357,1332.7222013688238,-1434.065978133482
7358,1275.4109145782697,-152.61727770833676
7359,1353.5430674377972,-258.88306901147513
7360,1358.5830283715904,-246.60742753724563
7361,1474.1382915596512,-104.71456856111007
7362,374.7220677652763,-33.538846821716284
7363,445.555620743218,-302.40838792238435
7364,252.83373825100273,300.1287032077683
7365,1558.307960222131,-82.6259815859099
7366,1278.257592242408,223.09549886152814
7367,1341.2733232671762,-122.3561946080394
7368,584.5673443192668,-167.3975070809234
7369,1172.366734007126,-996.6481159290944
7370,1128.02791003915,-100.25155087399997
7371,242.13981985587793,265.9661780515257
7372,468.7261076103822,-314.5203389634787
7373,273.89564596348816,297.4013590360613
7374,666.9008500590551,233.26175586314764
7375,1324.5286495879996,-1431.0297542651456
7376,681.3341282299523,179.28277130085337
7377,799.0368035943511,386.76856241915414
7378,2117.255245824938,201.05069037809335
7379,1235.3076127096624,-1156.1998775005723
7380,764.1340914693463,353.94485738728355
7381,1355.4476649875073,-102.51309175634363
7382,1263.406252831036,-1003.0177564237338
7383,1393.194816055901,-101.40585903412652
7384,291.2466516362248,182.67199532151824
7385,475.3795080283201,269.65020275805546
7386,769.9980375946164,410.49378166730986
7387,1275.2206761725618,-82.21905786344666
7388,215.0653258347994,132.4403835292011
7389,426.5786559150157,-129.26760431960338
7390,1120.8914354621377,-857.4558006597244
7391,764.370597237399,350.63808533703946
7392,678.6651330235749,281.0917967686365
7393,1591.3280114433496,-133.6857473581218
7394,1259.8839513771673,-1156.3613802886985
7395,1279.9710898918124,89.49123021243432
7396,218.65243287257726,193.95527360825128
7397,794.9035299375574,-161.6237996760005
7398,2020.906853875159,-1014.3041280607529
7399,1225.3359746566923,-138.0592508594096
7400,1116.0944584196882,-102.76401345371428
7401,554.5478429873551,98.19182656301933
7402,486.98471317243826,-88.23431992157897
7403,744.4887390654375,-467.3946918322362
7404,1055.3645190787051,-102.96860864771912
7405,1236.0870106171133,-50.39407681738365
7406,1266.3489453603474,1111.00475984363
7407,1091.6517022521962,-1103.492343935167
7408,717.739329179461,464.5688749772646
7409,1322.1786030738904,434.0779343376587
7410,387.7583991410396,-109.67864310636568
7411,1436.594743430669,-0.9232393837782098
7412,291.4243681922562,55.21639400951753
7413,465.10013179178316,-195.4045081927222
7414,989.9775589675961,-270.4746939388981
7415,1257.9402209145364,-1149.0681308562007
7416,1555.0480433432626,-158.40533485233922
7417,1121.5253499145192,-894.8822306785446
7418,1073.9106980482093,-59.93730129358422
7419,457.6733616957674,193.07508850495077
7420,1248.2083100079078,-150.7775572131202
7421,1376.0962351986761,-1327.0826127179735
7422,1463.0262013327258,-86.23692904447307
7423,1321.191945165283,-1320.8345456970178
7424,1144.4271084379188,-263.33349061181366
7425,1274.817887436256,-1059.0076999555745
7426,374.13386395736643,-164.6540384089666
7427,1421.3471834440934,27.851124025428916
7428,1806.0106049114295,55.75304213868412
7429,2076.743986183319,127.73236959441124
7430,1537.1518867541301,-113.76366799974184
7431,433.2657906293275,304.94936164923354
7432,485.2207535989023,154.1235120755226
7433,349.9997586946047,-254.30611538957638
7434,1163.8148292366852,-13.66709885654015
7435,424.2094637548837,-306.10839874305765
7436,347.05967027595887,236.17983145100493
7437,406.40064485993673,250.1280710833642
7438,1563.43529667667,78.94418633732369
7439,354.5294290175825,-159.1070371349099
7440,803.985226181351,31.45908927740342
7441,1055.177056103078,49.87225801038966
7442,444.53951945290123,-14.679189359275426
7443,471.3954998498433,-60.65255679225824
7444,737.7675443420233,-102.52218509276372
7445,512.3269149237102,336.60336950648434
7446,756.7257531885145,-475.7722091940693
7447,1212.638780896991,-829.1296617623159
7448,967.7304999393292,-796.6797774982524
7449,267.9091907619054,-52.88647406028033
7450,653.8534144606531,97.49517822117258
7451,478.11237715028835,-219.97761618950332
7452,426.8631823115285,-154.0245052081031
7453,331.90158814686947,-149.9552582511627
7454,1191.911894681627,-1154.3584249170726
7455,1224.9222495506108,-446.35374323048865
7456,727.4905990627315,-41.64216890673645
7457,369.5534163391486,315.3656204346179
7458,1588.8971372681694,16.824805876555985
7459,1561.4971686512463,362.74106501443043
7460,1364.413756145905,-94.20367444678973
7461,801.2361278464234,-139.20527987127824
7462,698.8684303380361,166.62876786791003
7463,1706.5964679723484,22.10592938119018
7464,1210.412762786245,-1229.967070925251
7465,1276.3209899029036,-1146.1731074573877
7466,806.0087825398575,-216.11057840650057
7467,974.361760407348,-283.6064599642709
7468,1404.3821701185245,124.25955581686236
7469,1192.3517528609561,-294.3397131220362
7470,1281.5756988693981,-1206.6521941846395
